"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/20/2010","121030018","3","17.7","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/21/2010","121030018","3","23","ug/m3 LC","74","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/22/2010","121030018","3","17.6","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/23/2010","121030018","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/24/2010","121030018","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/25/2010","121030018","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/26/2010","121030018","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/27/2010","121030018","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/28/2010","121030018","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/29/2010","121030018","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/30/2010","121030018","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/31/2010","121030018","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/01/2010","121030018","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/02/2010","121030018","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/03/2010","121030018","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/04/2010","121030018","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/05/2010","121030018","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/06/2010","121030018","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/07/2010","121030018","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/08/2010","121030018","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/09/2010","121030018","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/10/2010","121030018","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/11/2010","121030018","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/12/2010","121030018","3","19.7","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/13/2010","121030018","3","18.9","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/14/2010","121030018","3","16.1","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/15/2010","121030018","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/16/2010","121030018","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/17/2010","121030018","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/18/2010","121030018","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/19/2010","121030018","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/20/2010","121030018","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/21/2010","121030018","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/22/2010","121030018","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/23/2010","121030018","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/24/2010","121030018","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/25/2010","121030018","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/26/2010","121030018","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/27/2010","121030018","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/28/2010","121030018","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/29/2010","121030018","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/30/2010","121030018","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"08/31/2010","121030018","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/01/2010","121030018","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/02/2010","121030018","3","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/03/2010","121030018","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/04/2010","121030018","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/05/2010","121030018","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/06/2010","121030018","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/07/2010","121030018","3","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/08/2010","121030018","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/09/2010","121030018","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/10/2010","121030018","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/11/2010","121030018","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/12/2010","121030018","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/13/2010","121030018","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/14/2010","121030018","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/15/2010","121030018","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/16/2010","121030018","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/17/2010","121030018","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/18/2010","121030018","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/19/2010","121030018","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/20/2010","121030018","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/21/2010","121030018","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/22/2010","121030018","3","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/23/2010","121030018","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/24/2010","121030018","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/25/2010","121030018","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/26/2010","121030018","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/27/2010","121030018","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/28/2010","121030018","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/29/2010","121030018","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"09/30/2010","121030018","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"10/01/2010","121030018","3","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"10/02/2010","121030018","3","14.1","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"10/03/2010","121030018","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"10/04/2010","121030018","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"10/05/2010","121030018","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
