"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/23/2010","391130032","2","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/29/2010","391130032","2","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/05/2010","391130032","2","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/11/2010","391130032","2","19.9","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/17/2010","391130032","2","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/23/2010","391130032","2","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/29/2010","391130032","2","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/04/2010","391130032","2","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/10/2010","391130032","2","26.1","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/16/2010","391130032","2","19.4","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/22/2010","391130032","2","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/28/2010","391130032","2","17.7","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/04/2010","391130032","2","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/10/2010","391130032","2","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/16/2010","391130032","2","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/22/2010","391130032","2","24.7","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/28/2010","391130032","2","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"01/02/2010","391130032","5","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"01/08/2010","391130032","5","16.9","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"01/14/2010","391130032","5","25.4","ug/m3 LC","79","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"01/20/2010","391130032","5","18.3","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"01/26/2010","391130032","5","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/01/2010","391130032","5","23","ug/m3 LC","74","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/07/2010","391130032","5","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/13/2010","391130032","5","26.5","ug/m3 LC","81","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/19/2010","391130032","5","28.7","ug/m3 LC","86","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/25/2010","391130032","5","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/03/2010","391130032","5","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/09/2010","391130032","5","30.4","ug/m3 LC","89","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/15/2010","391130032","5","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/21/2010","391130032","5","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/27/2010","391130032","5","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/02/2010","391130032","5","18.6","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/08/2010","391130032","5","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/14/2010","391130032","5","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/20/2010","391130032","5","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/26/2010","391130032","5","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/02/2010","391130032","5","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/08/2010","391130032","5","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/14/2010","391130032","5","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/20/2010","391130032","5","23.4","ug/m3 LC","75","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/26/2010","391130032","5","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/01/2010","391130032","5","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/07/2010","391130032","5","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/13/2010","391130032","5","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/19/2010","391130032","5","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/25/2010","391130032","5","13.5","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/01/2010","391130032","5","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/07/2010","391130032","5","27.2","ug/m3 LC","83","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/13/2010","391130032","5","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/19/2010","391130032","5","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/25/2010","391130032","5","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/31/2010","391130032","5","18.1","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/06/2010","391130032","5","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/12/2010","391130032","5","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/18/2010","391130032","5","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/24/2010","391130032","5","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/30/2010","391130032","5","22.9","ug/m3 LC","74","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/05/2010","391130032","5","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/11/2010","391130032","5","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/17/2010","391130032","5","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/23/2010","391130032","5","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/29/2010","391130032","5","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/05/2010","391130032","5","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/11/2010","391130032","5","19.7","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/17/2010","391130032","5","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/23/2010","391130032","5","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/29/2010","391130032","5","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/04/2010","391130032","5","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/10/2010","391130032","5","25.8","ug/m3 LC","80","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/16/2010","391130032","5","17.4","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/22/2010","391130032","5","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/28/2010","391130032","5","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/04/2010","391130032","5","12.6","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/10/2010","391130032","5","17.3","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/16/2010","391130032","5","17.6","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"01/02/2010","391218001","1","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"01/05/2010","391218001","1","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"01/08/2010","391218001","1","14.3","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"01/11/2010","391218001","1","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"01/14/2010","391218001","1","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"01/17/2010","391218001","1","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"01/20/2010","391218001","1","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"01/23/2010","391218001","1","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"01/26/2010","391218001","1","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"01/29/2010","391218001","1","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"02/01/2010","391218001","1","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"02/04/2010","391218001","1","20","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"02/07/2010","391218001","1","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"02/10/2010","391218001","1","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"02/13/2010","391218001","1","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"02/16/2010","391218001","1","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"02/19/2010","391218001","1","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"02/22/2010","391218001","1","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
"02/25/2010","391218001","1","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","39","Ohio","121","Noble","39.9400287225992","-81.3386996238115"
