"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/16/2010","340390004","3","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/16/2010","340390004","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/17/2010","340390004","3","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/18/2010","340390004","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/19/2010","340390004","3","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/20/2010","340390004","3","14.1","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/21/2010","340390004","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/22/2010","340390004","3","17.7","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/22/2010","340390004","3","17.1","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/23/2010","340390004","3","19.1","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/24/2010","340390004","3","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/25/2010","340390004","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/26/2010","340390004","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/27/2010","340390004","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/28/2010","340390004","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/28/2010","340390004","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/29/2010","340390004","3","19.4","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/30/2010","340390004","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/01/2010","340390004","3","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/02/2010","340390004","3","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/03/2010","340390004","3","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/04/2010","340390004","3","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/04/2010","340390004","3","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/05/2010","340390004","3","0.3","ug/m3 LC","1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/06/2010","340390004","3","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/07/2010","340390004","3","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/08/2010","340390004","3","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/09/2010","340390004","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/10/2010","340390004","3","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/10/2010","340390004","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/11/2010","340390004","3","21.6","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/12/2010","340390004","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/13/2010","340390004","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/14/2010","340390004","3","0.7","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/15/2010","340390004","3","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/16/2010","340390004","3","18","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/16/2010","340390004","3","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/17/2010","340390004","3","15.7","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/18/2010","340390004","3","17.8","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/19/2010","340390004","3","18.9","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/20/2010","340390004","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/21/2010","340390004","3","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/22/2010","340390004","3","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/22/2010","340390004","3","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/23/2010","340390004","3","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/24/2010","340390004","3","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/25/2010","340390004","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/26/2010","340390004","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/27/2010","340390004","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/28/2010","340390004","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/29/2010","340390004","3","14.4","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/30/2010","340390004","3","32","ug/m3 LC","93","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"12/31/2010","340390004","3","32","ug/m3 LC","93","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"01/02/2010","340390004","5","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"01/05/2010","340390004","5","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"01/08/2010","340390004","5","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"01/14/2010","340390004","5","28.9","ug/m3 LC","86","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"01/17/2010","340390004","5","27.4","ug/m3 LC","83","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"01/20/2010","340390004","5","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"01/23/2010","340390004","5","17.9","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"01/26/2010","340390004","5","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"02/01/2010","340390004","5","18.6","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"02/04/2010","340390004","5","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"02/07/2010","340390004","5","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"02/10/2010","340390004","5","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"02/13/2010","340390004","5","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"02/19/2010","340390004","5","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"02/25/2010","340390004","5","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"02/28/2010","340390004","5","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"03/03/2010","340390004","5","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"03/06/2010","340390004","5","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"03/09/2010","340390004","5","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"03/15/2010","340390004","5","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"03/18/2010","340390004","5","12.6","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"03/21/2010","340390004","5","20.8","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"03/24/2010","340390004","5","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"03/27/2010","340390004","5","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
