"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/05/2010","230199000","1","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"09/08/2010","230199000","1","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"09/11/2010","230199000","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"09/14/2010","230199000","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"09/17/2010","230199000","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"09/20/2010","230199000","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"09/23/2010","230199000","1","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"09/26/2010","230199000","1","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"09/29/2010","230199000","1","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"10/02/2010","230199000","1","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"10/05/2010","230199000","1","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"10/08/2010","230199000","1","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"10/11/2010","230199000","1","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"10/17/2010","230199000","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"10/20/2010","230199000","1","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"10/23/2010","230199000","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"10/26/2010","230199000","1","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"10/29/2010","230199000","1","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"11/01/2010","230199000","1","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"11/04/2010","230199000","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"11/07/2010","230199000","1","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"11/10/2010","230199000","1","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"11/13/2010","230199000","1","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"11/16/2010","230199000","1","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"11/19/2010","230199000","1","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"11/22/2010","230199000","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"11/25/2010","230199000","1","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"11/28/2010","230199000","1","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"12/01/2010","230199000","1","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"12/04/2010","230199000","1","0.7","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"12/07/2010","230199000","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"12/10/2010","230199000","1","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"12/13/2010","230199000","1","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"12/19/2010","230199000","1","14.1","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"12/22/2010","230199000","1","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"12/25/2010","230199000","1","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"12/28/2010","230199000","1","0.6","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"12/31/2010","230199000","1","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"01/01/2010","230210004","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/01/2010","230210004","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/02/2010","230210004","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/02/2010","230210004","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/03/2010","230210004","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/03/2010","230210004","1","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/04/2010","230210004","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/04/2010","230210004","1","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/05/2010","230210004","1","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/05/2010","230210004","1","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/06/2010","230210004","1","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/06/2010","230210004","1","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/07/2010","230210004","1","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/07/2010","230210004","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/08/2010","230210004","1","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/08/2010","230210004","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/09/2010","230210004","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/09/2010","230210004","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/10/2010","230210004","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/10/2010","230210004","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/11/2010","230210004","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/11/2010","230210004","1","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/12/2010","230210004","1","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/12/2010","230210004","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/13/2010","230210004","1","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/13/2010","230210004","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/14/2010","230210004","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/14/2010","230210004","1","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/15/2010","230210004","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/15/2010","230210004","1","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/16/2010","230210004","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/16/2010","230210004","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/17/2010","230210004","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/17/2010","230210004","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/18/2010","230210004","1","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/18/2010","230210004","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/19/2010","230210004","1","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/19/2010","230210004","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/20/2010","230210004","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/20/2010","230210004","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/21/2010","230210004","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/21/2010","230210004","1","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/22/2010","230210004","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/22/2010","230210004","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/23/2010","230210004","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/23/2010","230210004","1","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/24/2010","230210004","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/24/2010","230210004","1","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/25/2010","230210004","1","-0.2","ug/m3 LC","0","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/25/2010","230210004","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/26/2010","230210004","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/26/2010","230210004","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/27/2010","230210004","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/27/2010","230210004","1","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/28/2010","230210004","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/28/2010","230210004","1","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
"01/29/2010","230210004","1","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","23","Maine","021","Piscataquis","45.4648758225619","-69.5916484803562"
